Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,2007,Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high),LP.LPI.TIME.XQ,4.1
Australia,AUS,2022,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,4.1
Australia,AUS,2018,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,3.82
Australia,AUS,2016,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,3.871699
Australia,AUS,2014,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,3.814925
Australia,AUS,2012,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,3.79
Australia,AUS,2010,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,3.87
Australia,AUS,2007,Logistics performance index: Ability to track and trace consignments (1=low to 5=high),LP.LPI.TRAC.XQ,3.97
Australia,AUS,2020,"International tourism, number of arrivals",ST.INT.ARVL,1828000
Australia,AUS,2019,"International tourism, number of arrivals",ST.INT.ARVL,9466000
Australia,AUS,2018,"International tourism, number of arrivals",ST.INT.ARVL,9246000
Australia,AUS,2017,"International tourism, number of arrivals",ST.INT.ARVL,8815000
Australia,AUS,2016,"International tourism, number of arrivals",ST.INT.ARVL,8269000
Australia,AUS,2015,"International tourism, number of arrivals",ST.INT.ARVL,7449000
Australia,AUS,2014,"International tourism, number of arrivals",ST.INT.ARVL,6922000
Australia,AUS,2013,"International tourism, number of arrivals",ST.INT.ARVL,6482000
Australia,AUS,2012,"International tourism, number of arrivals",ST.INT.ARVL,6032000
Australia,AUS,2011,"International tourism, number of arrivals",ST.INT.ARVL,5771000
Australia,AUS,2010,"International tourism, number of arrivals",ST.INT.ARVL,5790000
Australia,AUS,2009,"International tourism, number of arrivals",ST.INT.ARVL,5490000
Australia,AUS,2008,"International tourism, number of arrivals",ST.INT.ARVL,5586000
Australia,AUS,2007,"International tourism, number of arrivals",ST.INT.ARVL,5644000
Australia,AUS,2006,"International tourism, number of arrivals",ST.INT.ARVL,5532000
Australia,AUS,2005,"International tourism, number of arrivals",ST.INT.ARVL,5499000
Australia,AUS,2004,"International tourism, number of arrivals",ST.INT.ARVL,5215000
Australia,AUS,2003,"International tourism, number of arrivals",ST.INT.ARVL,4746000
Australia,AUS,2002,"International tourism, number of arrivals",ST.INT.ARVL,4841000
Australia,AUS,2001,"International tourism, number of arrivals",ST.INT.ARVL,4856000
Australia,AUS,2000,"International tourism, number of arrivals",ST.INT.ARVL,4931000
Australia,AUS,1999,"International tourism, number of arrivals",ST.INT.ARVL,4459000
Australia,AUS,1998,"International tourism, number of arrivals",ST.INT.ARVL,4167000
Australia,AUS,1997,"International tourism, number of arrivals",ST.INT.ARVL,4318000
Australia,AUS,1996,"International tourism, number of arrivals",ST.INT.ARVL,4165000
Australia,AUS,1995,"International tourism, number of arrivals",ST.INT.ARVL,3726000
Australia,AUS,2020,"International tourism, number of departures",ST.INT.DPRT,2832000
Australia,AUS,2019,"International tourism, number of departures",ST.INT.DPRT,11624000
Australia,AUS,2018,"International tourism, number of departures",ST.INT.DPRT,11403000
Australia,AUS,2017,"International tourism, number of departures",ST.INT.DPRT,10932000
Australia,AUS,2016,"International tourism, number of departures",ST.INT.DPRT,10390000
Australia,AUS,2015,"International tourism, number of departures",ST.INT.DPRT,9810000
Australia,AUS,2014,"International tourism, number of departures",ST.INT.DPRT,9480000
Australia,AUS,2013,"International tourism, number of departures",ST.INT.DPRT,9052000
Australia,AUS,2012,"International tourism, number of departures",ST.INT.DPRT,8212000
Australia,AUS,2011,"International tourism, number of departures",ST.INT.DPRT,7788000
Australia,AUS,2010,"International tourism, number of departures",ST.INT.DPRT,7103000
Australia,AUS,2009,"International tourism, number of departures",ST.INT.DPRT,6276000
Australia,AUS,2008,"International tourism, number of departures",ST.INT.DPRT,5808000
Australia,AUS,2007,"International tourism, number of departures",ST.INT.DPRT,5462000
Australia,AUS,2006,"International tourism, number of departures",ST.INT.DPRT,4941000
Australia,AUS,2005,"International tourism, number of departures",ST.INT.DPRT,4756000
Australia,AUS,2004,"International tourism, number of departures",ST.INT.DPRT,4369000
Australia,AUS,2003,"International tourism, number of departures",ST.INT.DPRT,3388000
Australia,AUS,2002,"International tourism, number of departures",ST.INT.DPRT,3461000
Australia,AUS,2001,"International tourism, number of departures",ST.INT.DPRT,3443000
Australia,AUS,2000,"International tourism, number of departures",ST.INT.DPRT,3498000
Australia,AUS,1999,"International tourism, number of departures",ST.INT.DPRT,3210000
Australia,AUS,1998,"International tourism, number of departures",ST.INT.DPRT,3161000
Australia,AUS,1997,"International tourism, number of departures",ST.INT.DPRT,2933000
Australia,AUS,1996,"International tourism, number of departures",ST.INT.DPRT,2732000
Australia,AUS,1995,"International tourism, number of departures",ST.INT.DPRT,2519000
Australia,AUS,2020,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,26234000000
Australia,AUS,2019,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,47953000000
Australia,AUS,2018,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,47327000000
Australia,AUS,2017,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,43975000000
Australia,AUS,2016,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,39059000000
Australia,AUS,2015,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,36249000000
Australia,AUS,2014,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,35736000000
Australia,AUS,2013,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,32889000000
Australia,AUS,2012,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,34137000000
Australia,AUS,2011,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,34315000000
Australia,AUS,2010,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,31064000000
Australia,AUS,2009,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,26909000000
Australia,AUS,2008,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,27189000000
Australia,AUS,2007,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,25024000000
Australia,AUS,2006,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,20408000000
Australia,AUS,2005,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,19719000000
Australia,AUS,2004,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,18032000000
Australia,AUS,2003,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,14981000000
Australia,AUS,2002,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,12148000000
Australia,AUS,2001,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,11333000000
Australia,AUS,2000,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,11594000000
Australia,AUS,1999,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,11408000000
Australia,AUS,1998,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,10169000000
Australia,AUS,1997,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,11735000000
Australia,AUS,1996,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,11882000000
Australia,AUS,1995,"International tourism, receipts (current US$)",ST.INT.RCPT.CD,10370000000
Australia,AUS,2020,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,8.70537003723551
Australia,AUS,2019,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.0034431885341
Australia,AUS,2018,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.4577634132986
Australia,AUS,2017,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.8261635650799
Australia,AUS,2016,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,15.57172006122
Australia,AUS,2015,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.8823671055695
Australia,AUS,2014,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,11.8867749890493
Australia,AUS,2013,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,10.5118033628256
Australia,AUS,2012,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,10.7509289786024
Australia,AUS,2011,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,10.3846746843445
Australia,AUS,2010,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,11.6658934570685
Australia,AUS,2009,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,13.4685129534238
Australia,AUS,2008,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,11.4237554459534
Australia,AUS,2007,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,13.417906599768
Australia,AUS,2006,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,12.7421767563573
Australia,AUS,2005,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.3464235453512
Australia,AUS,2004,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,15.6933971554237
Australia,AUS,2003,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,15.9222264911667
Australia,AUS,2002,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.3767259914384
Australia,AUS,2001,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,13.8926188612151
Australia,AUS,2000,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,13.8041313058601
Australia,AUS,1999,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,15.2472278149506
Australia,AUS,1998,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,13.9046151575913
Australia,AUS,1997,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,13.9050837159777
Australia,AUS,1996,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.8817290249683
Australia,AUS,1995,"International tourism, receipts (% of total exports)",ST.INT.RCPT.XP.ZS,14.7757453994851
Australia,AUS,2020,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,567000000
Australia,AUS,2019,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2224000000
Australia,AUS,2018,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2229000000
Australia,AUS,2017,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2228000000
Australia,AUS,2016,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2040000000
Australia,AUS,2015,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,1980000000
Australia,AUS,2014,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2167000000
Australia,AUS,2013,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2272000000
Australia,AUS,2012,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2580000000
Australia,AUS,2011,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2733000000
Australia,AUS,2010,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2592000000
Australia,AUS,2009,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2343000000
Australia,AUS,2008,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,3203000000
Australia,AUS,2007,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,3250000000
Australia,AUS,2006,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2870000000
Australia,AUS,2005,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2969000000
Australia,AUS,2004,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2820000000
Australia,AUS,2003,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2361000000
Australia,AUS,2002,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2104000000
Australia,AUS,2001,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2111000000
Australia,AUS,2000,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2219000000
Australia,AUS,1999,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2150000000
Australia,AUS,1998,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2039000000
Australia,AUS,1997,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2279000000
Australia,AUS,1996,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2363000000
Australia,AUS,1995,"International tourism, receipts for passenger transport items (current US$)",ST.INT.TRNR.CD,2240000000
Australia,AUS,2020,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,1166000000
Australia,AUS,2019,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5377000000
Australia,AUS,2018,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5486000000
Australia,AUS,2017,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5240000000
Australia,AUS,2016,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,4879000000
Australia,AUS,2015,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,4881000000
Australia,AUS,2014,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5543000000
Australia,AUS,2013,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,6622000000
Australia,AUS,2012,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,7148000000
Australia,AUS,2011,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,6596000000
Australia,AUS,2010,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5293000000
Australia,AUS,2009,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,3942000000
Australia,AUS,2008,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5940000000
Australia,AUS,2007,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,5598000000
Australia,AUS,2006,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,4756000000
Australia,AUS,2005,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,4404000000
Australia,AUS,2004,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,4035000000
Australia,AUS,2003,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,3097000000
Australia,AUS,2002,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2677000000
Australia,AUS,2001,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2449000000
Australia,AUS,2000,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2677000000
Australia,AUS,1999,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2617000000
Australia,AUS,1998,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2377000000
Australia,AUS,1997,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2619000000
Australia,AUS,1996,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2625000000
Australia,AUS,1995,"International tourism, expenditures for passenger transport items (current US$)",ST.INT.TRNX.CD,2440000000
